"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"791",1850118,3514,554,5419,48,"I gotta do some work in the library",8,"I gotta do some work in the library","pro:sub mod:aux v qn n prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"792",1850152,3514,555,5419,48,"and I want to get there as close to two thirty as possible instead of three as usual",18,"and I want to get there as close to two thirty as possible instead of three as usual","coord pro:sub v inf v adv prep adj prep det:num det:num prep adj adv prep det:num prep adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"793",1850162,3322,1,5450,48,"it's September twenty fifth nineteen ninety five",7,"it September twenty fifth nineteen ninety five","pro:per n:prop det:num adj det:num det:num det:num","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"794",1850195,3322,2,5450,48,"Chi and mom",3,"Chi and mom","n:prop coord n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"795",1850217,3322,3,5450,48,"mealtime",1,"mealtime","n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"796",1850218,3602,556,5419,48,"",0,"","","BFD",NA,"Adult",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"797",1850228,3322,4,5450,48,"alright",1,"alright","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"798",1850231,3601,557,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"799",1850237,3601,558,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"800",1850240,3322,5,5450,48,"let me turn it up",5,"let me turn it up","v pro:obj v pro:per adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"801",1850246,3514,559,5419,48,"does Paul Lewis have skates",5,"do Paul Lewis have skate","mod n:prop n:prop v n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"802",1850265,3322,6,5450,48,"alright",1,"alright","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"803",1850275,3322,7,5450,48,"just talk like you normally talk",6,"just talk like you normal talk","adj n prep pro:per adv n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"804",1850286,3514,561,5419,48,"because I just saw that they just decided to start um Worcester Central Mondays on Ice",16,"because I just see that they just decide to start Worcester Central Mondays on Ice","conj pro:sub adv v pro:rel pro:sub adv part inf v n:prop n:prop n:prop prep n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",17,"eng","HSLLD"
"805",1850302,3322,8,5450,48,"you gonna go with me tomorrow",6,"you gonna go with me tomorrow","pro:per mod:aux v prep pro:obj adv:tem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"806",1850347,3514,562,5419,48,"it's gonna be a weekly event and it's gonna open up to the public from three to six and six to nine on Mondays",24,"it gonna be a weekly event and it go to open up to the public from three to six and six to nine on Mondays","pro:per mod:aux cop det:art n n coord pro:per part inf v adv prep det:art n prep det:num prep det:num coord det:num prep det:num prep n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",28,"eng","HSLLD"
"807",1850353,3322,10,5450,48,"careful",1,"careful","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"808",1850365,3322,12,5450,48,"oh",1,"oh","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"809",1850371,3322,13,5450,48,"I put pepper on there",5,"I put pepper on there","pro:sub v n prep adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"810",1850390,3322,14,5450,48,"potatoes okay",2,"potato okay","n adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"811",1850399,3322,15,5450,48,"it's good",2,"it good","pro:per adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"812",1850413,3322,16,5450,48,"that way I can they do you voice from when you were like four up to now",17,"that way I can they do you voice from when you be like four up to now","pro:dem n pro:sub mod pro:sub v pro:per v prep conj pro:per cop co det:num adv inf adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"813",1850418,3514,563,5419,48,"but you can't rent skates you have_to bring your own",10,"but you can rent skate you have_to bring your own","conj pro:per mod v v pro:per mod:aux v det:poss adj","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"814",1850443,3514,564,5419,48,"that would be fun for you guys to go there for a couple hours on a Monday and skate",19,"that will be fun for you guy to go there for a couple hour on a Monday and skate","pro:dem mod cop n conj pro:per n inf v adv prep det:art n n prep det:art n:prop coord n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",22,"eng","HSLLD"
"815",1850462,3322,17,5450,48,"and then they put it together",6,"and then they put it together","coord adv:tem pro:sub v pro:per adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"816",1850486,3322,19,5450,48,"what's that",2,"what that","pro:int pro:dem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"817",1850491,3514,565,5419,48,"I could sit and watch you",6,"I could sit and watch you","pro:sub mod v coord v pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"818",1850506,3322,21,5450,48,"gum",1,"gum","n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"819",1850513,3322,22,5450,48,"glad you got three two days off",7,"glad you get two day off","adj pro:per v det:num n adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"820",1850543,3322,23,5450,48,"glad you got two days off",6,"glad you get two day off","adj pro:per v det:num n adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"821",1850549,3514,568,5419,48,"I know but it's kinda a nicer um place for me to watch you skate than down on the lake because there's really you know it's so cold in there",30,"I know but it kind of a nice place for me to watch you skate than down on the lake because you know it so cold in there","pro:sub v conj pro:per n prep det:art adj n prep pro:obj inf v pro:per v prep adv prep det:art n conj pro:per v pro:per adv adv prep adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",31,"eng","HSLLD"
"822",1850582,3322,25,5450,48,"what are you gonna do tomorrow",6,"what be you gonna do tomorrow","pro:int aux pro:per mod:aux v adv:tem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"823",1850611,3322,27,5450,48,"no after",2,"no after","co adv:tem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"824",1850628,3514,569,5419,48,"at the skating rink on the lake",7,"at the skate rink on the lake","prep det:art part n prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"825",1850630,3322,29,5450,48,"hm",1,"hm","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"826",1850659,3514,570,5419,48,"you know",2,"you know","pro:per v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"827",1850662,3322,31,5450,48,"play outside",2,"play outside","n adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"828",1850671,3514,571,5419,48,"and it's I can see better when you're skating around at the Central because the way it's set up",19,"I can see good when you skate around at the Central because the way it set up","pro:sub mod v adj conj pro:per part adv prep det:art n:prop conj det:art n pro:per n adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",21,"eng","HSLLD"
"829",1850673,3322,32,5450,48,"ride your bike tomorrow",4,"ride your bike tomorrow","v det:poss n adv:tem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"830",1850703,3322,34,5450,48,"tomorrow's Wednesday",2,"tomorrow Wednesday","adv:tem n:prop","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"831",1850712,3322,35,5450,48,"Thursday it's supposed to rain",5,"Thursday it suppose to rain","n:prop pro:per part prep n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"832",1850730,3322,36,5450,48,"I put too much pepper on my my part",9,"I put too much pepper on my part","pro:sub v adv qn n prep det:poss n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"833",1850746,3514,573,5419,48,"yeah that's where",3,"yeah that where","co pro:dem adv:int","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"834",1850759,3322,37,5450,48,"talk",1,"talk","n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"835",1850765,3514,574,5419,48,"the same ice the Ice_Cats skate on",7,"the same ice the Ice_Cats skate on","det:art adj n det:art n:prop n adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"836",1850783,3322,39,5450,48,"that guy was nice today at the park huh",9,"that guy be nice today at the park huh","pro:dem n cop adj adv:tem prep det:art n co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"837",1850804,3514,576,5419,48,"what",1,"what","pro:int","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"838",1850832,3514,578,5419,48,"no no cameras",3,"no no camera","qn qn n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"839",1850847,3514,579,5419,48,"that's just for people to skate",6,"that just for person to skate","pro:dem adv prep n prep n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"840",1850848,3322,42,5450,48,"hm",1,"hm","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"841",1850858,3322,43,5450,48,"talk louder huh",3,"talk loud huh","n adj co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"842",1850868,3322,44,5450,48,"hm",1,"hm","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"843",1850879,3514,581,5419,48,"open to the public",4,"open to the public","adj prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"844",1850881,3322,45,5450,48,"what was the guy doing",5,"what be the guy do","pro:int cop det:art n part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"845",1850906,3322,46,5450,48,"chasing you",2,"chase you","part pro:per","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"846",1850920,3514,584,5419,48,"you didn't want any toast",5,"you do want any toast","pro:per mod v qn n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"847",1850921,3322,48,5450,48,"couldn't step on the rocks",5,"could step on the rock","mod v prep det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"848",1850943,3514,586,5419,48,"alright you need to go brush your teeth",8,"alright you need to go brush your tooth","co pro:per v inf v v det:poss n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"849",1850949,3322,50,5450,48,"where you were at",4,"where you be at","pro:rel pro:per cop prep","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"850",1850962,3322,51,5450,48,"he climbed under something",4,"he climb under something","pro:sub v adv pro:indef","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"851",1850979,3322,52,5450,48,"and Christopher found him",4,"and Christopher find him","coord n:prop v pro:obj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"852",1850985,3514,589,5419,48,"okay say bye Stephanie",4,"okay say bye Stephanie","co co co n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"853",1850998,3322,53,5450,48,"and he goes yeah what old man",7,"and he go yeah what old man","coord pro:sub v co pro:int adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"854",1851022,3322,54,5450,48,"",0,"","","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"855",1851040,3322,56,5450,48,"I just went oh man",5,"I just go oh man","pro:sub adv v co n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"856",1851053,3514,593,5419,48,"she's calling me today",4,"she call me today","pro:sub part pro:obj adv:tem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"857",1851074,3514,594,5419,48,"maybe tomorrow",2,"maybe tomorrow","adv adv:tem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"858",1851092,3322,59,5450,48,"then Christopher went over and did that",7,"then Christopher go over and do that","adv:tem n:prop v adv coord v pro:dem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"859",1851097,3514,596,5419,48,"I don't know if you'll be in school or not",10,"I do know if you be in school or not","pro:sub mod v conj pro:per cop prep n coord neg","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"860",1851115,3322,60,5450,48,"and the guy started laughing and Christopher goes come on get out of there he climbed under something",18,"and the guy start laugh and Christopher go come on get out of there he climb under something","coord det:art n v n:gerund coord n:prop v v adv v adv prep adv pro:sub v adv pro:indef","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",22,"eng","HSLLD"
"861",1851124,3514,597,5419,48,"she's gonna come see you at school soon anyway",9,"she gonna come see you at school soon anyway","pro:sub mod:aux v v pro:per prep n adv adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"862",1851159,3601,598,5419,48,"Chi",1,"Chi","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"863",1851182,3601,600,5419,48,"Chi",1,"Chi","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"864",1851183,3322,61,5450,48,"I think the guy was climbing under stuff so that he could take a rest",15,"I think the guy be climb under stuff so that he could take a rest","pro:sub v det:art n aux part prep n adv pro:rel pro:sub mod v det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"865",1851194,3514,601,5419,48,"why no",2,"why no","adv:int co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"866",1851230,3322,62,5450,48,"make like he's hiding",4,"make like he hide","v conj pro:sub part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"867",1851238,3514,604,5419,48,"you'll be embarrassed",3,"you be embarrass","pro:per aux part","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"868",1851249,3322,63,5450,48,"but he could rest because he's getting tired",8,"but he could rest because he get tire","conj pro:sub mod v conj pro:sub part part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"869",1851280,3322,64,5450,48,"I said you getting tired",5,"I say you get tire","pro:sub v pro:per part part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"870",1851292,3601,606,5419,48,"Chi",1,"Chi","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"871",1851299,3322,65,5450,48,"he goes oh no never",5,"he go oh no never","pro:sub v co co adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"872",1851300,3601,607,5419,48,"Chi",1,"Chi","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"873",1851304,3601,608,5419,48,"go look",2,"go look","v v","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"874",1851314,3601,609,5419,48,"the black boat's on there",5,"the black boat on there","det:art n n prep adv","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","trail off",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"875",1851315,3322,66,5450,48,"and he was on the ground going",7,"and he be on the ground go","coord pro:sub cop prep det:art n part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"876",1851352,3322,68,5450,48,"and Christopher goes come on get out you're it",9,"and Christopher go come on get out you it","coord n:prop v v adv v adv pro:per pro:per","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"877",1851373,3322,69,5450,48,"and he's laughing and Christopher goes come on you're it I got you you're it old man",17,"and he laugh and Christopher go come on you it I get you you it old man","coord pro:sub part coord n:prop v v prep pro:per pro:per pro:sub v pro:per pro:per pro:per adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",23,"eng","HSLLD"
"878",1851410,3514,612,5419,48,"you each have the same lego set so there's no reason to be touching each other's",16,"you each have the same lego set so there no reason to be touch each other","pro:per qn v det:art adj n part adv pro:exist qn n inf aux part qn pro:indef","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",20,"eng","HSLLD"
"879",1851442,3322,71,5450,48,"I couldn't believe he said that",6,"I could believe he say that","pro:sub mod v pro:sub v pro:dem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"880",1851465,3322,72,5450,48,"I felt bad",3,"I feel bad","pro:sub v adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"881",1851466,3514,613,5419,48,"I got you both exactly the same thing",8,"I get you both exact the same thing","pro:sub v pro:per qn adv det:art adj n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"882",1851504,3322,74,5450,48,"he went like that",4,"he go like that","pro:sub v prep pro:dem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"883",1851513,3322,75,5450,48,"like Daddy",2,"like Daddy","conj n:prop","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"884",1851514,3601,615,5419,48,"no",1,"no","co","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"885",1851526,3322,76,5450,48,"then he climbed up and chased him",7,"then he climb up and chase him","adv:tem pro:sub v adv coord v pro:obj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"886",1851529,3601,616,5419,48,"it's mine",2,"it mine","pro:per pro:poss","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"887",1851544,3514,617,5419,48,"he's going to brush his teeth",6,"he go to brush his tooth","pro:sub part inf v det:poss n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"888",1851549,3322,77,5450,48,"probably because he called him old man",7,"probable because he call him old man","adv conj pro:sub v pro:obj adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"889",1851564,3514,618,5419,48,"come over here Chi and say bye to Steph",9,"come over here Chi and say bye to Steph","v adv adv n:prop coord v co prep n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"890",1851583,3322,79,5450,48,"probably chased him because he called him old man",9,"probable chase him because he call him old man","adv v pro:obj conj pro:sub v pro:obj adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"891",1851592,3601,619,5419,48,"no xxx",2,"no","co","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"892",1851600,3514,620,5419,48,"Chi",1,"Chi","n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"893",1851612,3322,81,5450,48,"good",1,"good","adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"894",1851630,3322,83,5450,48,"after you eat finish the meal tape will you sit outside",11,"after you eat finish the meal tape will you sit outside","conj pro:per v v det:art n n mod pro:per v adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"895",1851632,3514,623,5419,48,"Chi",1,"Chi","n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","interruption",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"896",1851640,3601,624,5419,48,"no it's not",3,"no it not","co pro:per neg","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"897",1851677,3514,626,5419,48,"Chi come here",3,"Chi come here","n:prop v adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"898",1851693,3322,86,5450,48,"it's dark out",3,"it dark out","pro:per adj adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"899",1851695,3601,627,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"900",1851715,3601,629,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"901",1851719,3322,88,5450,48,"yeah",1,"yeah","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"902",1851720,3601,630,5419,48,"ow",1,"ow","co","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"903",1851731,3322,89,5450,48,"if you talk on the meal tape I'll let you",10,"if you talk on the meal tape I let you","conj pro:per v prep det:art n n pro:sub v pro:per","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"904",1851732,3601,631,5419,48,"ow",1,"ow","co","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"905",1851775,3322,91,5450,48,"if you're good",3,"if you good","conj pro:per adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"906",1851796,3514,636,5419,48,"bye Steph",2,"bye Steph","co n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"907",1851815,3322,93,5450,48,"what kind of potatoes",4,"what kind of potato","pro:int n prep n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
