"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"128",1143593,3003,28,3484,36,"see if you can tell me what the story is about",11,"see if you can tell me what the story be about","v conj pro:per mod v pro:obj pro:int det:art n cop adv","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","Brown"
"129",1143601,3003,50,3483,36,"you tell me",3,"you tell me","pro:per v pro:obj","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"130",1143619,2975,37,3482,36,"only don't put it in that box",7,"only do put it in that box","adv mod v pro:per prep pro:dem n","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"131",1143624,2975,51,3483,36,"Sarah",1,"Sarah","n:prop","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"132",1143629,2975,79,3480,36,"three",1,"three","det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"133",1143642,2975,80,3480,36,"see how it goes",4,"see how it go","v adv:int pro:per v","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"134",1143644,2975,53,3483,36,"it's red",2,"it red","pro:per adj","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"135",1143645,2975,38,3482,36,"that's a different box see",5,"that a different box see","pro:dem det:art adj n v","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"136",1143657,2975,54,3483,36,"what's red",2,"what red","pro:int n","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"137",1143661,3003,63,3481,36,"what",1,"what","pro:int","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"138",1143669,2975,64,3481,36,"you turn dis head around",5,"you turn this head around","pro:per v pro:dem n adv","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"139",1143672,3003,31,3484,36,"yes but you tell me what the pictures are about",10,"yes but you tell me what the picture be about","co conj pro:per v pro:obj pro:int det:art n cop prep","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","Brown"
"140",1143677,2975,56,3483,36,"oh",1,"oh","co","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"141",1143678,3003,40,3482,36,"I can use my pencil",5,"I can use my pencil","pro:sub mod v det:poss n","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"142",1143680,2975,82,3480,36,"see you got ta have xxx ones",7,"see you get to have one","v pro:per v inf v pro:indef","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"143",1143694,3003,65,3481,36,"it turns its head around",5,"it turn its head around","pro:per v det:poss n adv","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"144",1143726,2975,59,3483,36,"no",1,"no","co","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"145",1143738,3003,60,3483,36,"no",1,"no","co","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"146",1143739,3003,34,3484,36,"you tell me about it",5,"you tell me about it","pro:per v pro:obj prep pro:per","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"147",1143742,2975,84,3480,36,"alright but what makes four",5,"alright but what make four","adj conj pro:int v det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"148",1143749,3003,68,3481,36,"sure",1,"sure","adj","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"149",1143755,2975,62,3483,36,"because you'll make this machine go cuckoo",7,"because you make this machine go cuckoo","conj pro:per v pro:dem n v n","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"150",1143762,2975,85,3480,36,"oh she has seven",4,"oh she have seven","co pro:sub v det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"151",1143787,2975,86,3480,36,"you have_to find out what what would make seven",9,"you have_to find out what will make seven","pro:per mod:aux v adv pro:int mod v det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"152",1143788,2975,36,3484,36,"tell me what's happening in the pictures",7,"tell me what happen in the picture","v pro:obj pro:int part prep det:art n","MOT",NA,"Mother",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Brown"
"153",1143789,2975,63,3483,36,"and it has its own problems",6,"and it have its own problem","coord pro:per aux det:poss adj n","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"154",1143802,3003,72,3481,36,"what happens",2,"what happen","pro:int v","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"155",1143805,3003,45,3482,36,"how can I win",4,"how can I win","adv:int mod pro:sub v","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"156",1143810,2975,64,3483,36,"it doesn't need you",4,"it do need you","pro:per mod v pro:per","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"157",1143824,2975,87,3480,36,"see",1,"see","v","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"158",1143832,3003,74,3481,36,"oh I see",3,"oh I see","co pro:sub v","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"159",1143833,2975,88,3480,36,"see how it goes down",5,"see how it go down","v adv:int pro:per v adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"160",1143842,3003,75,3481,36,"the button turns the head around",6,"the button turn the head around","det:art n v det:art n adv","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"161",1143843,3003,47,3482,36,"by putting it straight",4,"by put it straight","adv part pro:per adv","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"162",1143846,2975,38,3484,36,"okay",1,"okay","co","MOT",NA,"Mother",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"163",1143852,3003,39,3484,36,"the sun lights the world so we can work",9,"the sun light the world so we can work","det:art n v det:art n conj pro:sub mod v","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Brown"
"164",1143853,3003,66,3483,36,"were you down at the beach today",7,"be you down at the beach today","cop pro:per adv prep det:art n adv:tem","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"165",1143859,2975,90,3480,36,"you have_to get it so_that it'll stay on top",9,"you have_to get it so_that it stay on top","pro:per mod:aux v pro:per conj pro:per cop prep n","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Brown"
"166",1143867,3003,49,3482,36,"mhm",1,"yes","co","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"167",1143882,3003,77,3481,36,"uhhuh",1,"uhhuh","co","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"168",1143897,2975,68,3483,36,"no",1,"no","co","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"169",1143910,3003,79,3481,36,"what does the top button do",6,"what do the top button do","pro:int v det:art adj n v","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"170",1143914,2975,92,3480,36,"you got a two and a one over here",9,"you get a two and a one over here","pro:per v det:art det:num coord det:art pro:indef adv adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Brown"
"171",1143917,3003,52,3482,36,"how about here",3,"how about here","adv:int prep adv","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"172",1143930,2975,80,3481,36,"too bad you lost the legs",6,"too bad you lose the leg","adv adj pro:per v det:art n","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"173",1143934,3003,70,3483,36,"that's true",2,"that true","pro:dem adj","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"174",1143935,3003,42,3484,36,"he's doing what",3,"he do what","pro:sub part pro:int","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"175",1143944,2975,93,3480,36,"see you have_to put five",5,"see you have_to put five","v pro:per mod:aux part det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"176",1143946,2975,71,3483,36,"you haven't been back and forth this week",8,"you have be back and forth this week","pro:per aux cop adv coord adv pro:dem n","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Brown"
"177",1143953,3003,81,3481,36,"the top button does what",5,"the top button do what","det:art adj n v pro:int","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"178",1143964,3003,82,3481,36,"makes her arms go up",5,"make her arm go up","v det:poss n v adv","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"179",1143973,2975,44,3484,36,"uhhuh",1,"uhhuh","co","MOT",NA,"Mother",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"180",1143985,2975,45,3484,36,"the leaves",2,"the leaf","det:art n","MOT",NA,"Mother",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"181",1143991,2975,74,3483,36,"you're not going tomorrow either",5,"you not go tomorrow either","pro:per neg part adv:tem adv","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"182",1143997,3003,46,3484,36,"yeah",1,"yeah","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"183",1144004,2975,95,3480,36,"see there",2,"see there","v adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Brown"
"184",1144013,3003,57,3482,36,"I will win",3,"I will win","pro:sub mod v","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"185",1144016,2975,96,3480,36,"that's five",2,"that five","pro:dem det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"186",1144032,2975,48,3484,36,"just says",2,"just say","adv v","MOT",NA,"Mother",2971,60.986878580669,"Sarah","female","quotation next line",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"187",1144037,3003,59,3482,36,"oh",1,"oh","co","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"188",1144040,2975,76,3483,36,"you're not going Friday either because I'm going out",9,"you not go Friday either because I go out","pro:per neg part n:prop coord conj pro:sub part adv","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","Brown"
"189",1144046,2975,49,3484,36,"and play",2,"and play","coord n","MOT",NA,"Mother",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Brown"
"190",1144053,3003,86,3481,36,"oh mhm",2,"oh yes","co co","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Brown"
"191",1144058,2975,98,3480,36,"yeah put the two up first",6,"yeah put the two up first","co v det:art det:num adv adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"192",1144060,3003,50,3484,36,"what's happening there",3,"what happen there","pro:int part adv","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"193",1144078,3003,87,3481,36,"what's her name",3,"what her name","pro:int det:poss n","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"194",1144082,2975,99,3480,36,"two and five",3,"two and five","det:num coord det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","trail off",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"195",1144088,2975,78,3483,36,"I am",2,"I be","pro:sub aux","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"196",1144095,3003,64,3482,36,"did I win",3,"do I win","mod pro:sub v","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"197",1144101,2975,100,3480,36,"that add up to seven",5,"that add up to seven","pro:rel v adv prep det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"198",1144107,3003,89,3481,36,"yeah",1,"yeah","co","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"199",1144116,2975,80,3483,36,"where am I going",4,"where be I go","adv:int aux pro:sub part","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"200",1144127,2975,91,3481,36,"yeah what's her name",4,"yeah what her name","co pro:int det:poss n","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"201",1144136,3003,54,3484,36,"mhm",1,"yes","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"202",1144139,2975,102,3480,36,"see look",2,"see look","co co","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Brown"
"203",1144141,2975,82,3483,36,"I'm going to see South Pacific",6,"I go to see South Pacific","pro:sub part inf v n:prop n:prop","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"204",1144152,2975,103,3480,36,"whoop five fell off",4,"whoop five fall off","n det:num v adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"205",1144158,2975,67,3482,36,"someone has_to what",3,"someone has_to what","pro:indef mod:aux pro:int","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"206",1144168,2975,104,3480,36,"see",1,"see","v","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"207",1144169,2975,93,3481,36,"that's not Susie Q",4,"that not Susie Q","pro:dem neg n:prop n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"208",1144176,3003,56,3484,36,"does that ever happen to you",6,"do that ever happen to you","mod pro:dem adv v prep pro:per","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"209",1144180,2975,105,3480,36,"see five and two are seven",6,"see five and two be seven","v det:num coord det:num cop det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"210",1144189,2975,94,3481,36,"Baby_Bright",1,"Baby_Bright","n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"211",1144191,2975,84,3483,36,"hm",1,"hm","co","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"212",1144211,2975,96,3481,36,"yeah",1,"yeah","co","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"213",1144214,2975,86,3483,36,"can you go to see South Pacific",7,"can you go to see South Pacific","mod pro:per v inf v n:prop n:prop","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"214",1144215,3003,58,3484,36,"that you have a shadow that's bigger than you",9,"that you have a shadow that big than you","pro:rel pro:per v det:art n pro:rel adj prep pro:per","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","Brown"
"215",1144240,3003,71,3482,36,"you did",2,"you do","pro:per v","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"216",1144247,2975,88,3483,36,"no",1,"no","co","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"217",1144254,3003,99,3481,36,"is that one of the Christmas dolls",7,"be that one of the Christmas doll","cop pro:dem pro:indef prep det:art n:prop n","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"218",1144263,2975,90,3483,36,"it's only for big people",5,"it only for big person","pro:per adv prep adj n","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"219",1144279,2975,100,3481,36,"a year ago last Christmas",5,"a year ago last Christmas","det:art n adv adj n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"220",1144289,3003,61,3484,36,"mhm",1,"yes","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"221",1144293,3003,101,3481,36,"oh",1,"oh","co","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"222",1144304,2975,102,3481,36,"the legs never stayed on",5,"the leg never stay on","det:art n adv cop adv","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
