"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"690",1850255,3316,274,5440,48,"the birthday present",3,"the present","det:art adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"691",1850268,3278,275,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"692",1850281,3316,276,5440,48,"was a very good one",5,"be a very good one","cop det:art adv adj pro:indef","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"693",1850300,3316,277,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"694",1850305,3278,278,5440,48,"",0,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"695",1850311,3278,279,5440,48,"it was a very safe one",6,"it be a very safe one","pro:per cop det:art adv adj pro:indef","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"696",1850335,3316,280,5440,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"697",1850343,3316,281,5440,48,"I'm glad it was your birthday",6,"I glad it be your","pro:sub adj pro:per cop det:poss","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"698",1850369,3278,282,5440,48,"www me too",3,"me too","pro:obj post","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"699",1850383,3316,283,5440,48,"well I was getting it checked anyway though",8,"well I be get it check anyway though","co pro:sub aux n:gerund pro:per v adv adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"700",1850406,3316,284,5440,48,"good thing you said hm yeah okay uh you get my car fixed",13,"good thing you say hm yeah okay you get my car fix","adj n pro:per v co co co pro:per v det:poss n v","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"701",1850450,3316,285,5440,48,"you could've said aw I'll just take the money",9,"you could say I just take the money","pro:per mod v pro:sub adv v det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"702",1850502,3316,286,5440,48,"because it you xxx get nah",6,"you get nah","pro:per v meta","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"703",1850541,3316,287,5440,48,"you coulda said that and I woulda gave you a hundred bucks and then I would the following week this week I would've got your car checked and it would have still cost me that",35,"you coulda say that and I will have give you a hundred buck and then I will this week I will get your car check and it will have still cost me that","pro:per mod:aux v det:dem coord pro:sub mod aux v pro:per det:art det:num n coord adv:tem pro:sub mod pro:dem n pro:sub mod v det:poss n v coord pro:per mod v adj v pro:obj pro:dem","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",44,"eng","HSLLD"
"704",1850632,3278,288,5440,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"705",1850641,3316,289,5440,48,"so you woulda made another hundred bucks",7,"so you will have make another hundred buck","co pro:per mod v v qn det:num n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"706",1850667,3278,290,5440,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"707",1850677,3278,291,5440,48,"I would've gotten a hundred bucks",6,"I will get a hundred buck","pro:sub mod part det:art det:num n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"708",1850702,3278,292,5440,48,"plus having my car fixed",5,"plus have my car fix","prep n:gerund det:poss n v","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"709",1850738,3316,294,5440,48,"xxx",1,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"710",1850751,3316,295,5440,48,"oops",1,"oops","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"711",1850757,3278,296,5440,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"712",1850772,3278,297,5440,48,"let's go walk to xxx thing",6,"let go walk to thing","v v n prep n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"713",1850812,3316,299,5440,48,"xxx",1,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"714",1850823,3278,300,5440,48,"so how was school",4,"so how be school","adv adv:int cop n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"715",1850851,3278,302,5440,48,"xxx",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"716",1850865,3278,304,5440,48,"what did you do today in school",7,"what do you do today in school","pro:int mod pro:per v adv:tem prep n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"717",1850889,3316,305,5440,48,"yickey yack don't talk back",5,"yickey yack do talk back","wplay v mod v adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"718",1850914,3278,307,5440,48,"today was a half a day huh",7,"today be a half a day huh","adv:tem cop det:art n det:art n co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"719",1850954,3278,309,5440,48,"what did you do in drama today",7,"what do you do in drama today","pro:int mod pro:per v prep n adv:tem","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"720",1850995,3278,311,5440,48,"",0,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"721",1851016,3316,313,5440,48,"you did a play",4,"you do a play","pro:per v det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"722",1851060,3316,316,5440,48,"what do you mean",4,"what do you mean","pro:int mod pro:per adj","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"723",1851076,3316,317,5440,48,"studied a play",3,"study a play","v det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"724",1851111,3316,320,5440,48,"huh",1,"huh","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"725",1851116,3278,321,5440,48,"yeah they do little skits sometimes",6,"yeah they do little skit sometimes","co pro:sub v adj n adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"726",1851152,3316,323,5440,48,"mhm",1,"yes","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"727",1851351,3278,330,5440,48,"cool",1,"cool","adj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"728",1851358,3316,331,5440,48,"finish your milk",3,"finish your milk","v det:poss n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"729",1851363,3278,332,5440,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"730",1851368,3316,333,5440,48,"did you uh",3,"do you","v pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"731",1851389,3278,334,5440,48,"have_to do more chores",4,"have_to do more chore","mod:aux v qn n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"732",1851404,3316,335,5440,48,"no homework today",3,"no today","qn adv:tem","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"733",1851423,3278,336,5440,48,"on Wednesdays",2,"on Wednesdays","prep n:prop","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"734",1851443,3316,338,5440,48,"uh no homework on Wednesdays",5,"no on Wednesdays","qn prep n:prop","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"735",1851460,3278,339,5440,48,"hey um Chi xxx every week",6,"hey Chi every week","co n:prop qn n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"736",1851479,3278,340,5440,48,"what",1,"what","pro:int","MOT",NA,"Mother",3276,113.068030144356,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"737",1851487,3316,341,5440,48,"did you you get your",5,"do you get your","v pro:per v det:poss","FAT",NA,"Father",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"738",1851506,3278,342,5440,48,"he's late for work",4,"he late for work","pro:sub adj prep n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"739",1851525,3316,343,5440,48,"you give your teacher a note from your mom",9,"you give your teach a note from your mom","pro:per v det:poss n det:art n prep det:poss n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"740",1851555,3278,344,5440,48,"yep",1,"yep","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"741",1851568,3316,346,5440,48,"from Mom",2,"from Mom","prep n:prop","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"742",1851580,3316,347,5440,48,"and what did she say",5,"and what do she say","coord pro:int mod pro:sub v","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"743",1851595,3278,348,5440,48,"www nothing",2,"nothing","pro:indef","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"744",1851627,3278,350,5440,48,"which teacher",2,"which teach","pro:rel n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"745",1851639,3316,351,5440,48,"what did you do",4,"what do you do","pro:int mod pro:per v","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"746",1851652,3316,352,5440,48,"here's my note",3,"here my note","pro:exist det:poss n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"747",1851668,3278,353,5440,48,"www",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"748",1851672,3316,354,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"749",1851678,3278,355,5440,48,"she said why",3,"she say why","pro:sub v adv:int","MOT",NA,"Mother",3276,113.068030144356,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"750",1851694,3316,356,5440,48,"I bet you huh",4,"I bet you huh","pro:sub v pro:per co","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"751",1851709,3278,357,5440,48,"why weren't you in school",5,"why be you in school","adv:int cop pro:per prep n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"752",1851729,3278,358,5440,48,"read the note and the note would say why she wouldn't go to school",14,"read the note and the note will say why she will go to school","v det:art n coord det:art n mod v adv:int pro:sub mod v prep n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"753",1851785,3278,359,5440,48,"that's what the note's for right",6,"that what the note for right","pro:dem pro:int det:art n conj co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"754",1851924,3316,364,5440,48,"www",1,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"755",1851940,3316,366,5440,48,"",0,"","","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"756",1851948,3316,367,5440,48,"cover your mouth",3,"cover your mouth","v det:poss n","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"757",1851971,3316,368,5440,48,"come on",2,"come on","v adv","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"758",1851981,3278,369,5440,48,"xxx like that",3,"like that","prep pro:dem","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"759",1851993,3278,370,5440,48,"here turn around",3,"here turn around","adv v adv","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"760",1852019,3278,372,5440,48,"xxx",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"761",1852027,3278,373,5440,48,"you know what",3,"you know what","pro:per v pro:int","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"762",1852043,3278,374,5440,48,"touch this tape",3,"touch this tape","v pro:dem n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"763",1852055,3278,375,5440,48,"it's freezer tape",3,"it freeze tape","pro:per n n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"764",1852083,3278,377,5440,48,"mm for freezer only",4,"mm for freeze only","co prep n qn","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"765",1852095,3316,378,5440,48,"what's freezer tape",3,"what freeze tape","pro:int n n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"766",1852120,3278,380,5440,48,"when I when I cut out the meats and stuff",10,"when I cut out the meat and stuff","conj pro:sub v prep det:art n coord n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"767",1852158,3316,381,5440,48,"uhhuh",1,"uhhuh","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"768",1852170,3278,382,5440,48,"separate them",2,"separate them","v pro:obj","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"769",1852179,3278,383,5440,48,"I can write on it and it'll stay",8,"I can write on it and it stay","pro:sub mod v prep pro:per coord pro:per n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"770",1852209,3316,384,5440,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"771",1852212,3316,385,5440,48,"if you gonna put this in a bag",8,"if you gonna put this in a bag","conj pro:per mod:aux v pro:dem prep det:art n","FAT",NA,"Father",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"772",1852239,3278,386,5440,48,"xxx",1,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"773",1852247,3316,387,5440,48,"make sure you wrap it up because the cat will eat it",12,"make sure you wrap it up because the cat will eat it","v adj pro:per v pro:per adv conj det:art n mod v pro:per","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"774",1852289,3316,389,5440,48,"goodbye",1,"goodbye","co","FAT",NA,"Father",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"775",3374894,5041,1,8388,75,"did anything like that ever happen to you",8,"do anything like that ever happen to you","v pro:indef prep pro:dem adv v prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"776",3374961,5041,4,8388,75,"you spilled some water",4,"you spill some water","pro:per v qn n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"777",3374973,5041,5,8388,75,"oh what happened",3,"oh what happen","co pro:int v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"778",3375026,5041,8,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"779",3375046,5041,10,8388,75,"she what",2,"she what","pro:sub pro:int","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"780",3375070,5041,12,8388,75,"do you fight with your brothers and sisters like these two five year old twins do",16,"do you fight with your brother and sister like these two five year old twin do","mod pro:per v prep det:poss n coord n prep pro:dem det:num det:num n adj n v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",19,"eng","PetersonMcCabe"
"781",3375117,5041,14,8388,75,"do you",2,"do you","mod pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"782",3375127,5041,15,8388,75,"oh tell me about it",5,"oh tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"783",3375256,5041,20,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"784",3375316,5041,23,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"785",3375340,5041,25,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"786",3375350,5041,26,8388,75,"and you didn't get it until it was past your naptime huh",12,"and you do get it until it be past your huh","coord pro:per mod v pro:per prep pro:per cop adj det:poss co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",15,"eng","PetersonMcCabe"
"787",3375408,5041,28,8388,75,"have you ever been to the doctor",7,"have you ever be to the doctor","aux pro:per adv cop prep det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"788",3375468,5041,31,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"789",3375473,5041,32,8388,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"790",3375513,5041,34,8388,75,"horse pills",2,"horse pill","n n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"791",3375527,5041,35,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"792",3375584,5041,38,8388,75,"have you been to the doctor any other time",9,"have you be to the doctor any other time","v pro:per cop prep det:art n qn qn n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"793",3375672,5041,41,8388,75,"seven years old",3,"seven year old","det:num n adj","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"794",3375698,5041,43,8388,75,"months old",2,"month old","n adj","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"795",3375736,5041,46,8388,75,"he kept on crying",4,"he keep on cry","pro:sub v adv part","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"796",3375750,5041,47,8388,75,"oh well tell me about what happened",7,"oh well tell me about what happen","co n v pro:obj prep pro:int v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"797",3375838,5041,50,8388,75,"he jumped back from it",5,"he jump back from it","pro:sub v adv prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"798",3375859,5041,52,8388,75,"hm",1,"hm","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"799",3375914,5041,54,8388,75,"have you ever been in a hospital",7,"have you ever be in a hospital","aux pro:per adv cop prep det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"800",3375945,5041,56,8388,75,"oh really",2,"oh real","co adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"801",3375955,5041,57,8388,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"802",3375994,5041,60,8388,75,"oh really",2,"oh real","co adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"803",3376008,5041,62,8388,75,"you couldn't huh",3,"you could huh","pro:per mod co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"804",3376040,5041,64,8388,75,"you went home and woke up the next day",9,"you go home and wake up the next day","pro:per v n coord v adv det:art adj n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"805",3376057,5041,65,8388,75,"and",1,"and","coord","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"806",3376142,5041,68,8388,75,"you have two",3,"you have two","pro:per v det:num","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"807",3376164,5041,70,8388,75,"hm",1,"hm","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"808",3376183,5041,72,8388,75,"have you ever visited anybody in the hospital",8,"have you ever visit anybody in the hospital","aux pro:per adv part pro:indef prep det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"809",3376232,5041,75,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"810",3376237,5041,76,8388,75,"well what happened",3,"well what happen","co pro:int v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"811",3376342,5041,80,8388,75,"it was hurting him so much huh",7,"it be hurt him so much huh","pro:per aux part pro:obj adv qn co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"812",3376353,5041,81,8388,75,"my",1,"oh_my","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"813",3376377,5041,83,8388,75,"the next day",3,"the next day","det:art adj n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"814",3376384,5041,84,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"815",3376409,5041,86,8388,75,"it wasn't huh",3,"it be huh","pro:per cop co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"816",3376435,5041,88,8388,75,"you had what",3,"you have what","pro:per v pro:int","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
