"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"3282",2489509,3909,78,6303,54,"Mark was saying",3,"Mark be say","n:prop aux part","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","quotation next line",147.199,145.399,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3283",2489522,3909,79,6303,54,"unhunh",1,"no","co","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",147.64,147.199,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3284",2489532,3908,80,6303,54,"unhunh means",2,"unhunh mean","meta v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","quotation next line",149.301,147.64,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3285",2489544,3908,81,6303,54,"unhunh I don't want to",5,"no I do want to","co pro:sub mod v prep","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",151.001,149.301,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3286",2489557,3908,84,6302,54,"feel good or bad",4,"feel good or bad","v adj coord adj","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",192.519,191.137,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3287",2489564,3908,82,6303,54,"or",1,"or","coord","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","quotation next line",151.129,151.001,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3288",2489565,3908,85,6301,54,"www",1,"","","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",225.803,221.345,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3289",2489572,3908,83,6303,54,"unhunh",1,"no","co","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","trail off",151.884,151.129,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3290",2489581,3908,84,6303,54,"I_mean we didn't know whether it meant unhunh he wanted to or unhunh he didn't",15,"I_mean we do know whether it mean unhunh he want to or unhunh he do","co pro:sub mod v conj pro:per v meta pro:sub v prep coord meta pro:sub mod","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",156.04,151.884,"s",3,"Eng-NA",21,"eng","MacWhinney"
"3291",2489585,3908,86,6302,54,"kinda weird eh",3,"kinda weird eh","adv adj co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",195.56,194.504,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3292",2489616,3908,89,6302,54,"yes love",2,"yes love","co n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",202.294,201.354,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3293",2489633,3908,85,6303,54,"and Ross said",3,"and Ross say","coord n:prop v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","quotation next line",157.631,156.04,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3294",2489644,3908,91,6302,54,"excuse me sir",3,"excuse me sir","v pro:obj n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",209.69,208.099,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3295",2489648,3908,86,6303,54,"do you mind having more French toast",7,"do you mind have more French toast","mod pro:per v part adv n:prop n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",161.23,157.631,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3296",2489665,3908,92,6302,54,"your throat's getting dry again",5,"your throat get dry again","det:poss n part adj adv","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",212.348,211.094,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3297",2489679,3908,87,6303,54,"now why did you ask that Ross",7,"now why do you ask that Ross","adv adv:int mod pro:per v pro:dem n:prop","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",163.564,161.23,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3298",2489685,3908,93,6302,54,"would you like a glass of milk",7,"will you like a glass of milk","mod pro:per conj det:art n prep n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",213.474,212.348,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3299",2489702,3909,88,6303,54,"to get him to say the wrong thing",8,"to get him to say the wrong thing","inf v pro:obj inf v det:art adj n","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",165.549,163.564,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3300",2489729,3908,95,6302,54,"mhm",1,"yes","co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",217.015,216.667,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3301",2489739,3908,89,6303,54,"mhm",1,"yes","co","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",165.99,165.549,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3302",2489751,3908,96,6301,54,"Marky said",2,"Marky say","n:prop v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",261.41,260.156,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3303",2489765,3908,97,6301,54,"Daddy come up here",4,"Daddy come up here","n:prop v adv adv","FAT","Brian","Father",3907,91.0675783897,"Ross","male","imperative_emphatic",262.165,261.41,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3304",2489779,3908,91,6303,54,"to trick him right",4,"to trick him right","inf v pro:obj co","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",169.38,167.894,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3305",2489780,3908,98,6301,54,"I wanna uh I want you to show me something",10,"I want you to show me something","pro:sub v pro:per inf v pro:obj pro:indef","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",267.088,262.165,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3306",2489787,3908,97,6302,54,"force the thing to stop it",6,"force the thing to stop it","v det:art n inf v pro:per","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",226.094,224.167,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3307",2489820,3908,99,6301,54,"and I said",3,"and I say","coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",268.407,267.088,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3308",2489836,3908,100,6301,54,"Mark uh you have_to do it by yourself and just",10,"Mark you have_to do it by yourself and just","n:prop pro:per mod:aux v pro:per prep pro:refl coord adv","FAT","Brian","Father",3907,91.0675783897,"Ross","male","self interruption",271.251,268.407,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3309",2489867,3908,101,6301,54,"I said",2,"I say","pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",271.599,271.251,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3310",2489872,3908,99,6302,54,"you mean that throat",4,"you mean that throat","pro:per adj pro:rel n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",234.766,233.489,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3311",2489882,3908,102,6301,54,"just tell me",3,"just tell me","adv v pro:obj","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",272.133,271.599,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3312",2489892,3908,100,6302,54,"force that throat to stop it",6,"force that throat to stop it","v pro:dem n inf v pro:per","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",236.484,234.766,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3313",2489894,3908,98,6303,54,"unhunh I don't mind",4,"no I do mind","co pro:sub mod v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",175.991,174.609,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3314",2489896,3908,103,6301,54,"and he said",3,"and he say","coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",272.667,272.133,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3315",2489905,3908,104,6301,54,"no you have_to come up here",6,"no you have_to come up here","co pro:per mod:aux v adv adv","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",273.812,272.667,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3316",2489908,3908,99,6303,54,"which means",2,"which mean","pro:rel v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","quotation next line",176.555,175.991,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3317",2489921,3908,102,6302,54,"oh you got a little cold",6,"oh you get a little cold","co pro:per v det:art adj n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",239.561,237.924,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3318",2489924,3908,100,6303,54,"yes I do mind",4,"yes I do mind","co pro:sub mod v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",177.282,176.555,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3319",2489929,3908,105,6301,54,"it's a showing you kind of thing",7,"it a show you kind of thing","pro:per det:art part pro:per n prep n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",275.778,273.812,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3320",2489944,3908,101,6303,54,"right",1,"right","co","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",177.735,177.282,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3321",2489960,3908,106,6301,54,"www",1,"","","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",280.856,275.778,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3322",2489968,3908,103,6303,54,"mhm",1,"yes","co","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",184.086,179.639,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3323",2489971,3908,104,6302,54,"you always had that",4,"you always have that","pro:per adv v pro:dem","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",244.201,242.819,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3324",2489972,3908,107,6301,54,"www",1,"","","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",286.951,280.856,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3325",2489982,3908,108,6301,54,"they were from yesterday the twenty seventh",7,"they be from yesterday the twenty seventh","pro:sub cop prep adv:tem det:art det:num adj","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",288.797,286.951,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3326",2489983,3908,105,6303,54,"Mark said",2,"Mark say","n:prop v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","quotation next line",185.804,185.363,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3327",2489986,3908,105,6302,54,"but now it's worse right",5,"but now it bad right","conj adv pro:per adj co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",246.163,244.201,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3328",2489994,3908,106,6303,54,"which one",2,"which one","pro:rel pro:indef","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",186.396,185.804,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3329",2490003,3908,107,6303,54,"xxx",1,"","","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",191.476,186.396,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3330",2490011,3908,108,6303,54,"you can have one color in each",7,"you can have one color in each","pro:per mod v det:num n prep qn","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",193.043,191.476,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3331",2490017,3908,109,6301,54,"uh Mark was playing with a hula hoop and he said",11,"Mark be play with a hula hoop and he say","n:prop aux part prep det:art n n coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",292.705,288.797,"s",3,"Eng-NA",14,"eng","MacWhinney"
"3332",2490043,3908,110,6301,54,"think of it as a giant frisbee",7,"think of it as a giant frisbee","v prep pro:per prep det:art adj n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",294.841,292.705,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3333",2490048,3909,110,6303,54,"mkay",1,"mkay","co","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",194.82,194.216,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3334",2490053,3908,107,6302,54,"yeah you have a cold and a sore throat now right",11,"yeah you have a cold and a sore throat now right","co pro:per v det:art adj coord det:art adj n adv co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",256.624,253.222,"s",3,"Eng-NA",11,"eng","MacWhinney"
"3335",2490060,3908,111,6303,54,"he's gonna xxx the candy from Mary",7,"he gonna the candy from Mary","pro:sub mod:aux det:art n prep n:prop","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",204.062,194.82,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3336",2490069,3908,111,6301,54,"pretend I'm a giant and it's a giant frisbee",9,"pretend I a giant and it a giant frisbee","adj pro:sub det:art n coord pro:per det:art n n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",297.024,294.841,"s",3,"Eng-NA",11,"eng","MacWhinney"
"3337",2490088,3909,113,6303,54,"mhm",1,"yes","co","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",205.792,205.351,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3338",2490095,3908,112,6301,54,"because I was fooling around with the car and he was just out there playing",15,"because I be fool around with the car and he be just out there play","conj pro:sub aux part adv prep det:art n coord pro:sub cop adv adv adv part","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",300.913,297.024,"s",3,"Eng-NA",21,"eng","MacWhinney"
"3339",2490119,3908,115,6303,54,"xxx",1,"","","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",210.634,208.335,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3340",2490129,3908,116,6303,54,"see there were some that had two colors Mark",9,"see there be some that have two color Mark","co pro:exist cop qn pro:dem v det:num n n:prop","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",213.502,210.634,"s",3,"Eng-NA",12,"eng","MacWhinney"
"3341",2490143,3908,109,6302,54,"mhm and",2,"yes and","co coord","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","trail off question",265.738,263.3,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3342",2490149,3908,113,6301,54,"and um I was eating uh some graham crackers",9,"and I be eat some graham cracker","coord pro:sub aux part qn n n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",307.496,300.913,"s",3,"Eng-NA",11,"eng","MacWhinney"
"3343",2490179,3908,118,6303,54,"there were some that had two colors",7,"there be some that have two color","pro:exist cop qn pro:dem v det:num n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",216.428,214.152,"s",3,"Eng-NA",10,"eng","MacWhinney"
"3344",2490181,3908,114,6301,54,"and Mark uh said",4,"and Mark say","coord n:prop v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",310.445,307.496,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3345",2490200,3908,115,6301,54,"are you curious how it will taste with peanut butter on it",12,"be you curious how it will taste with peanut butter on it","cop pro:per adj adv:int pro:per mod v prep n n prep pro:per","FAT","Brian","Father",3907,91.0675783897,"Ross","male","question",312.767,310.445,"s",3,"Eng-NA",13,"eng","MacWhinney"
"3346",2490221,3908,119,6303,54,"Mommy was right",3,"Mommy be right","n:prop cop n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",217.472,216.428,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3347",2490223,3908,111,6302,54,"mkay",1,"mkay","co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",276.803,275.665,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3348",2490238,3909,120,6303,54,"yeah but Mommy said I wanted a white one with red in it",13,"yeah but Mommy say I want a white one with red in it","co conj n:prop v pro:sub v det:art n det:num prep n prep pro:per","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",220.7,217.472,"s",3,"Eng-NA",15,"eng","MacWhinney"
"3349",2490240,3908,113,6302,54,"that's called a headache",4,"that call a","pro:dem v det:art","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",279.404,278.092,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3350",2490251,3908,116,6301,54,"uh he had already tasted it with peanut butter and he knew it was very good graham crackers with peanut butter",21,"he have already taste it with peanut butter and he know it be very good graham cracker with peanut butter","pro:sub v adv v pro:per prep n n coord pro:sub v pro:per cop adv adj n n prep n n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",317.887,312.767,"s",3,"Eng-NA",26,"eng","MacWhinney"
"3351",2490277,3909,121,6303,54,"and he said they didn't have any white with red but they had red with white",16,"and he say they do have any white with red but they have red with white","coord pro:sub v pro:sub mod v qn n prep adj conj pro:sub v n prep n","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",223.545,220.7,"s",3,"Eng-NA",20,"eng","MacWhinney"
"3352",2490300,3908,115,6302,54,"okay that's called a headache",5,"okay that call a","co pro:dem v det:art","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",286.045,284.048,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3353",2490317,3908,117,6301,54,"and he said",3,"and he say","coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",318.839,317.887,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3354",2490325,3908,122,6303,54,"oh they did",3,"oh they do","co pro:sub v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",225.728,223.545,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3355",2490334,3908,118,6301,54,"are you curious how it will taste with peanut butter on it",12,"be you curious how it will taste with peanut butter on it","cop pro:per adj adv:int pro:per mod v prep n n prep pro:per","FAT","Brian","Father",3907,91.0675783897,"Ross","male","question",320.755,318.839,"s",3,"Eng-NA",13,"eng","MacWhinney"
"3356",2490336,3908,117,6302,54,"kitchen here",2,"kitchen here","n adv","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",290.798,290.445,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3357",2490340,3909,123,6303,54,"yeah and this is the one that's red with white",10,"yeah and this be the one that red with white","co coord pro:dem cop det:art pro:indef pro:rel adj prep n","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",227.435,225.728,"s",3,"Eng-NA",12,"eng","MacWhinney"
"3358",2490371,3908,119,6302,54,"oh he did",3,"oh he do","co pro:sub v","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",295.651,294.78,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3359",2490372,3908,119,6301,54,"wanting to know whether I I'd ever had it before essentially",11,"want to know whether I ever have it before essential","part inf v conj pro:sub adv v pro:per adv adv","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",324.215,320.755,"s",3,"Eng-NA",15,"eng","MacWhinney"
"3360",2490375,3908,124,6303,54,"can I have a kiss with can I have a kiss with my meal",14,"can I have a kiss with my meal","mod pro:sub v det:art n prep det:poss n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",231.092,227.435,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3361",2490387,3908,120,6302,54,"is that good or bad",5,"be that good or bad","cop pro:dem adj coord adj","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",298.53,295.651,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3362",2490412,3909,120,6301,54,"Mark walked in behind me and said",7,"Mark walk in behind me and say","n:prop v adv prep pro:obj coord v","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","quotation next line",329.881,324.215,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3363",2490414,3908,122,6302,54,"poor kitty",2,"poor kitty","adj n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",300.411,299.494,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3364",2490443,3908,126,6303,54,"can I have a kiss with my meal",8,"can I have a kiss with my meal","mod pro:sub v det:art n prep det:poss n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",234.285,232.067,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3365",2490444,3909,121,6301,54,"Mom I'm hungry",3,"Mom I hungry","n:prop pro:sub adj","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","declarative",332.284,329.881,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3366",2490447,3908,124,6302,54,"really",1,"real","adv","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",302.315,301.897,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3367",2490462,3909,122,6301,54,"and I said",3,"and I say","coord pro:sub v","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","quotation next line",333.333,332.284,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3368",2490476,3909,123,6301,54,"you are huh",3,"you be huh","pro:per cop co","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","question",334.064,333.333,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3369",2490489,3909,124,6301,54,"without looking at him",4,"without look at him","prep n:gerund prep pro:obj","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","declarative",335.132,334.064,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3370",2490501,3908,128,6303,54,"not my kneel",3,"not my kneel","neg det:poss v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",239.15,237.443,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3371",2490513,3909,125,6301,54,"and he said",3,"and he say","coord pro:sub v","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","quotation next line",337.721,335.132,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3372",2490520,3908,129,6303,54,"you mean my kneel",4,"you mean my kneel","pro:per v det:poss v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",240.125,239.15,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3373",2490527,3908,130,6302,54,"can you take them off and put them in the garbage",11,"can you take them off and put them in the garbage","mod pro:per v pro:obj adv coord v pro:obj prep det:art n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",314.983,312.916,"s",3,"Eng-NA",12,"eng","MacWhinney"
"3374",2490536,3909,126,6301,54,"and it's not Ross who is working",7,"and it not Ross who be work","coord pro:per neg n:prop pro:rel aux part","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","declarative",341.03,337.721,"s",3,"Eng-NA",10,"eng","MacWhinney"
"3375",2490539,3908,130,6303,54,"my l m on my leg",6,"on my leg","prep det:poss n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",241.379,240.125,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3376",2490563,3909,127,6301,54,"it's Mark who is playing",5,"it Mark who be play","pro:per n:prop pro:rel aux part","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","declarative",343.48,341.03,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3377",2490571,3908,131,6302,54,"can you put all those pricklies in the garbage",9,"can you put all those prickle in the garbage","mod pro:per v qn pro:dem n prep det:art n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",318.373,314.983,"s",3,"Eng-NA",12,"eng","MacWhinney"
"3378",2490580,3908,132,6303,54,"where's my kneel",3,"where my kneel","adv:int co v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",242.494,241.925,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3379",2490584,3909,128,6301,54,"and I'm hungry",3,"and I hungry","coord pro:sub adj","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","declarative",346.104,343.48,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3380",2490596,3908,133,6303,54,"show me where my kneel is",6,"show me where my kneel be","v pro:obj adv:int co v aux","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",243.678,242.494,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3381",2490604,3909,129,6301,54,"he was identifying himself because he knew I didn't look up",11,"he be identify himself because he know I do look up","pro:sub aux part pro:refl conj pro:sub v pro:sub mod v adv","MOT","Mary","Mother",3907,91.0675783897,"Ross","male","declarative",353.929,346.104,"s",3,"Eng-NA",17,"eng","MacWhinney"
"3382",2490606,3908,132,6302,54,"or in the sink",4,"or in the sink","coord prep det:art n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",320.683,318.373,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3383",2490628,3908,133,6302,54,"you could put them in the sink",7,"you could put them in the sink","pro:per mod v pro:obj prep det:art n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",321.728,320.683,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3384",2490635,3908,135,6303,54,"that's my knee not my kneel",6,"that my knee not my kneel","pro:dem det:poss n neg det:poss v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",249.151,246.511,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3385",2490640,3908,130,6301,54,"tell Ross to uh xxx",5,"tell Ross to","v n:prop prep","FAT","Brian","Father",3907,91.0675783897,"Ross","male","interruption",357.296,353.929,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3386",2490653,3908,134,6302,54,"xxx",1,"","","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",322.285,321.728,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3387",2490672,3909,137,6303,54,"he meant your nail",4,"he mean your nail","pro:sub v det:poss n","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",250.846,249.673,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3388",2490674,3908,136,6302,54,"hm",1,"hm","co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",326.082,325.652,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3389",2490683,3908,137,6302,54,"is it stuck",3,"be it stick","aux pro:per v","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",329.611,326.082,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3390",2490686,3908,138,6303,54,"could you xxx",3,"could you","mod pro:per","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","interruption question",251.612,250.846,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3391",2490689,3908,132,6301,54,"xxx",1,"","","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",365.199,358.814,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3392",2490698,3908,133,6301,54,"they have underwear on and he said",7,"they have underwear on and he say","pro:sub v n adv coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",366.464,365.199,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3393",2490720,3909,140,6303,54,"no he said his meal",5,"no he say his meal","co pro:sub v det:poss n","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",255.854,253.973,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3394",2490726,3908,134,6301,54,"oh psyche",2,"oh psyche","co n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",367.439,366.464,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3395",2490736,3909,141,6303,54,"do you know what a meal is",7,"do you know what a meal be","mod pro:per v pro:int det:art n cop","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","question",257.189,255.854,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3396",2490744,3908,135,6301,54,"psyche means",2,"psyche mean","meta v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",368.096,367.439,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3397",2490754,3908,136,6301,54,"I don't really mean it",5,"I do real mean it","pro:sub mod adv v pro:per","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",368.827,368.096,"s",3,"Eng-NA",8,"eng","MacWhinney"
