"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"490",3379509,5041,146,8397,75,"ah once I was at the ocean too",8,"ah once I be at the ocean too","co adv pro:sub cop prep det:art n post","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"491",3379525,5041,147,8397,75,"and I was walking along",5,"and I be walk along","coord pro:sub aux part adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"492",3379537,5041,148,8397,75,"that's where I got my shells",6,"that where I get my shell","pro:dem adv:int pro:sub v det:poss n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"493",3379553,5041,149,8397,75,"I made a necklace of them the shells I found on the beach",13,"I make a necklace of them the shell I find on the beach","pro:sub v det:art n prep pro:obj det:art n pro:sub v prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","PetersonMcCabe"
"494",3379599,5041,151,8397,75,"oh really",2,"oh real","co adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"495",3379630,5041,153,8397,75,"have you ever been cut by anything",7,"have you ever be cut by anything","v pro:per adv cop n prep pro:indef","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"496",3379664,5041,155,8397,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"497",3379677,5041,156,8397,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"498",3379699,5041,158,8397,75,"you were walking on these boards",6,"you be walk on these board","pro:per aux part prep pro:dem n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"499",3379808,5041,162,8397,75,"have you had any other cuts",6,"have you have any other cut","aux pro:per part qn qn n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"500",3379983,5041,173,8397,75,"have you ever been stung",5,"have you ever be sting","aux pro:per adv aux v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"501",3380022,5041,175,8397,75,"a yellow jacket",3,"a yellow jacket","det:art adj n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"502",3380038,5041,176,8397,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"503",3380046,5041,177,8397,75,"tell me",2,"tell me","v pro:obj","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"504",3380239,5041,185,8397,75,"right here",2,"right here","adv adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"505",3380451,5041,193,8397,75,"this isn't the same thing",5,"this be the same thing","pro:dem cop det:art adj n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"506",3380480,5041,195,8397,75,"you were playing",3,"you be play","pro:per aux part","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"507",3380535,5041,198,8397,75,"came up over your head",5,"come up over your head","v adv prep det:poss n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"508",3380590,5041,201,8397,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"509",3380594,5041,202,8397,75,"wipe off your hands there",5,"wipe off your hand there","n prep det:poss n adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"510",3380607,5041,203,8397,75,"that's good",2,"that good","pro:dem adj","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"511",3380615,5041,204,8397,75,"so you fell in backwards then what",7,"so you fall in backwards then what","co pro:per v prep adv adv:tem pro:int","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"512",3380667,5041,206,8397,75,"your mom told you to stay like that",8,"your mom tell you to stay like that","det:poss n v pro:per inf cop prep pro:dem","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"513",3380793,5041,213,8397,75,"he would throw you over in the water",8,"he will throw you over in the water","pro:sub mod v pro:per adv prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"514",3380885,5041,217,8397,75,"knocked you both in the water",6,"knock you both in the water","v pro:per qn prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"515",3381011,5041,221,8397,75,"he was hanging onto the tree",6,"he be hang onto the tree","pro:sub aux part prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"516",3381074,5041,225,8397,75,"you were soaked huh",4,"you be soak huh","pro:per aux part co","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"517",3381111,5041,227,8397,75,"you hardly could move",4,"you hard could move","pro:per adv mod v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"518",3381127,5041,228,8397,75,"so cold",2,"so cold","adv adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"519",3381159,5041,230,8397,75,"have you ever been in a wreck",7,"have you ever be in a wreck","aux pro:per adv cop prep det:art n","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"520",3381200,5041,232,8397,75,"well tell me about it",5,"well tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"521",3381212,5041,233,8397,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"522",3381400,5041,237,8397,75,"your dad went back there",5,"your dad go back there","det:poss n v adv adv","INV",NA,"Investigator",5040,101.002073964558,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
